,Date,Open,High,Low,Close,Volume,50_day_MA,100_day_MA,Log_return,Volatility,Risk-free Rate
2150,2024-02-02,423.8,430.24,422.79,429.01,59602435.0,405.3607999999999,385.42040000000003,0.016759315271239236,0.15535218080469768,0.0403
2151,2024-02-05,429.07,429.61,425.0,428.45,39889209.0,406.1604,385.97700000000003,-0.0013061835645248657,0.1561935403205829,0.0417
2152,2024-02-06,429.61,430.22,425.22,427.59,35846134.0,406.911,386.5108,-0.002009252580078531,0.1444129640155817,0.0409
2153,2024-02-07,430.41,432.83,429.09,431.99,37712661.0,407.76060000000007,387.05799999999994,0.010237647292990362,0.14680592560742745,0.0409
2154,2024-02-08,432.11,433.56,431.42,432.79,29889892.0,408.633,387.6778,0.001850182076855559,0.14623241215250304,0.0415
2155,2024-02-09,433.94,437.845,433.1401,437.05,36943905.0,409.57020000000006,388.3417,0.009794983121601623,0.1482176586480108,0.0417
2156,2024-02-12,436.94,439.14,434.65,435.34,33203305.0,410.48080000000004,388.9964,-0.003920270039805942,0.15013586081571165,0.0417
2157,2024-02-13,427.28,431.27,425.3305,428.55,64491669.0,411.27520000000004,389.6365,-0.015719917641799235,0.16407672454929906,0.0431
2158,2024-02-14,431.26,433.65,428.8799,433.22,45092722.0,412.1408,390.3901,0.010838264767940257,0.16395309342961092,0.042699999999999995
2159,2024-02-15,433.92,434.98,431.33,434.51,38796137.0,413.1046,391.1561,0.0029732772874981766,0.1587273963971617,0.0424
2160,2024-02-16,434.89,434.99,429.85,430.57,53716475.0,413.9702,391.8657,-0.009109047124740234,0.15023036811864826,0.043
2161,2024-02-20,428.55,430.08,423.5,427.32,53999452.0,414.81559999999996,392.59680000000003,-0.007576765197903524,0.15334735185163817,0.042699999999999995
2162,2024-02-21,424.55,425.7,421.63,425.61,50179697.0,415.51919999999996,393.3025,-0.004009713085682794,0.1536213281937333,0.0432
2163,2024-02-22,434.49,439.12,433.71,438.07,53887751.0,416.4372,394.10310000000004,0.02885528096660793,0.18363206328387569,0.0433
2164,2024-02-23,439.65,440.59,435.79,436.78,39853861.0,417.26239999999996,394.8882,-0.00294907912198587,0.18428650512470363,0.0426
2165,2024-02-26,437.6,438.6,436.355,436.55,33043238.0,418.02,395.6411,-0.000526719579809345,0.18247544177115885,0.042800000000000005
2166,2024-02-27,437.67,437.99,435.025,437.6,33713220.0,418.6972,396.4679,0.0024023348509547918,0.17961829429901027,0.0431
2167,2024-02-28,435.43,436.67,434.3,435.27,32938821.0,419.33480000000003,397.2231,-0.005338722912068065,0.1789109912617832,0.042699999999999995
2168,2024-02-29,438.23,440.09,435.02,439.0,42495152.0,420.00800000000004,398.0262,0.008532884879467998,0.16243027169215424,0.0425
2169,2024-03-01,439.9,446.58,439.84,445.61,43853029.0,420.7786,398.83529999999996,0.014944716937798459,0.16522749762135094,0.04190000000000001
2170,2024-03-04,445.61,446.04,443.77,444.02,34325687.0,421.4758,399.6099,-0.0035745235501976184,0.15794287031620347,0.042199999999999994
2171,2024-03-05,440.94,440.95,433.65,436.05,57917135.0,422.13520000000005,400.2845,-0.0181126907897775,0.1727825515249344,0.041299999999999996
2172,2024-03-06,440.32,441.99,436.89,438.79,46234460.0,422.7556000000001,400.96020000000004,0.006264023042691197,0.1734426631800071,0.041100000000000005
2173,2024-03-07,442.42,446.72,440.86,445.45,44526666.0,423.49699999999996,401.7154,0.015064068450966979,0.1775416815147831,0.0409
2174,2024-03-08,445.81,448.64,438.34,439.02,72095957.0,424.05979999999994,402.45279999999997,-0.014540037042659165,0.18646311242200092,0.0409
2175,2024-03-11,437.51,438.66,435.44,437.39,45587719.0,424.57759999999996,403.1326,-0.003719724511215403,0.183887409020652,0.040999999999999995
2176,2024-03-12,439.73,444.02,436.46,443.66,54807079.0,425.22479999999996,403.8872,0.0142332577053099,0.1898957653578524,0.0416
2177,2024-03-13,442.65,442.67,439.12,440.25,37524784.0,425.83939999999996,404.656,-0.00771575594177251,0.18256231641053244,0.04190000000000001
2178,2024-03-14,441.5,442.03,436.39,439.14,51676863.0,426.5704,405.44769999999994,-0.0025244785351247767,0.17948396661104443,0.0429
2179,2024-03-15,436.07,438.8733,432.7417,433.92,73069824.0,427.2822,406.2409,-0.011958083529214633,0.1847018073743396,0.0431
2180,2024-03-18,438.73,441.04,437.24,437.48,47323802.0,428.1062,407.059,0.008170805155048986,0.18366505627468474,0.0434
2181,2024-03-19,435.45,438.98,433.33,438.57,43004105.0,428.94259999999997,407.85339999999997,0.0024884437246092054,0.18103550972434063,0.043
2182,2024-03-20,439.78,444.11,438.06,443.77,43653490.0,429.719,408.78770000000003,0.011786976004885482,0.18355754054792817,0.042699999999999995
2183,2024-03-21,448.88,449.34,445.67,445.87,39345652.0,430.52139999999997,409.80979999999994,0.004721019514417051,0.15458624653123695,0.042699999999999995
2184,2024-03-22,445.35,447.49,444.49,446.38,28253899.0,431.279,410.82050000000004,0.001143177485102368,0.1539220381954741,0.042199999999999994
2185,2024-03-25,443.55,446.26,442.54,444.76,27789154.0,431.98720000000003,411.7761,-0.003635796360990732,0.15474779873729516,0.0425
2186,2024-03-26,446.3,447.225,443.09,443.32,34142043.0,432.66240000000005,412.70059999999995,-0.003242953927596161,0.15533252321958133,0.0424
2187,2024-03-27,446.44,446.54,441.93,444.83,41359240.0,433.3686,413.5793,0.003400329797703632,0.15395566932219287,0.042
2188,2024-03-28,444.78,445.64,443.65,444.01,36839641.0,434.10460000000006,414.385,-0.001845102004036944,0.15168858816566383,0.042
2189,2024-04-01,444.97,447.53,443.02,444.95,38429293.0,434.74379999999996,415.1574,0.002114831601752241,0.14209303600505754,0.0433
2190,2024-04-02,440.08,441.43,438.03,441.11,44054931.0,435.14239999999995,415.8764,-0.008667638852714533,0.1448798950260187,0.0436
2191,2024-04-03,438.96,444.0,438.95,442.1,39664078.0,435.5498,416.57039999999995,0.0022418233820408703,0.12887344030177986,0.0436
2192,2024-04-04,446.33,446.95,435.11,435.34,56595702.0,435.78700000000003,417.19440000000003,-0.015408765845506631,0.13900218299009676,0.0431
2193,2024-04-05,436.78,443.17,435.96,440.47,54512956.0,436.0798,417.89840000000004,0.011715003643543814,0.1344975899618007,0.043899999999999995
2194,2024-04-08,441.41,442.5,439.2,440.6,27772329.0,436.36480000000006,418.5205,0.0002950957380080848,0.12394361598439273,0.044199999999999996
2195,2024-04-09,442.96,443.24,437.44,442.23,39157333.0,436.7332,419.17070000000007,0.0036926743590538114,0.12364305926813972,0.0436
2196,2024-04-10,437.0,439.24,436.28,438.37,61502191.0,436.93760000000003,419.7011,-0.00876680609190925,0.11664021919432653,0.0455
2197,2024-04-11,440.26,446.33,437.96,445.37,45474550.0,437.33899999999994,420.2986,0.015842094733068128,0.12708573869018533,0.045599999999999995
2198,2024-04-12,441.1,442.24,436.88,438.27,53664995.0,437.765,420.8218,-0.01607023855592315,0.13991982115079465,0.045
2199,2024-04-15,442.06,442.15,430.21,431.06,63453622.0,437.9486,421.27200000000005,-0.01658786726086476,0.14595904945199856,0.0463
2200,2024-04-16,430.9,433.76,429.7,431.1,47618961.0,437.9904,421.67560000000003,9.279020142128858e-05,0.14249406357578312,0.0467
2201,2024-04-17,433.1,433.12,424.9,425.84,56880536.0,437.9382,422.0493,-0.012276392888587099,0.14761117111685995,0.045899999999999996
2202,2024-04-18,426.49,428.24,422.83,423.41,46549363.0,437.8546,422.3828,-0.005722712114822937,0.139618595347313,0.0464
2203,2024-04-19,422.22,422.75,413.07,414.65,75230990.0,437.5078,422.6342000000001,-0.020906185852466178,0.15153473857875724,0.0462
2204,2024-04-22,417.31,421.18,413.94,418.82,47807663.0,437.2284,422.9307,0.010006442450793502,0.15835004000723013,0.0462
2205,2024-04-23,420.77,426.28,418.8715,425.07,44384741.0,436.98879999999997,423.27950000000004,0.014812627896238892,0.1707137579876056,0.0461
2206,2024-04-24,428.2,429.73,424.2,426.51,48440305.0,436.81219999999996,423.64649999999995,0.0033819520714711768,0.1718259755127561,0.04650000000000001
2207,2024-04-25,419.24,425.32,418.14,424.45,57392169.0,436.73019999999997,424.00270000000006,-0.004841600131739463,0.17092133934585946,0.047
2208,2024-04-26,427.62,432.55,426.92,431.0,41874907.0,436.6858,424.4133,0.015313876919770916,0.18207531125883614,0.0467
2209,2024-04-29,433.13,433.76,429.98,432.75,30022161.0,436.6506,424.87760000000003,0.004052103952570829,0.18271233655142072,0.0463
2210,2024-04-30,431.15,432.56,424.51,424.59,43665934.0,436.531,425.25059999999996,-0.01903619664246146,0.19167681519401752,0.046900000000000004
2211,2024-05-01,423.15,430.14,420.66,421.52,52251707.0,436.415,425.6153,-0.007256771512826843,0.1919142641841973,0.0463
2212,2024-05-02,425.3,427.81,420.63,426.9,36559007.0,436.4408,425.98,0.012682567862885996,0.192530754189487,0.0458
2213,2024-05-03,434.44,436.48,432.62,435.48,48515252.0,436.389,426.4131,0.019899077249063018,0.20166255029615743,0.045
2214,2024-05-06,437.3,440.34,436.52,440.25,30227200.0,436.45840000000004,426.8604,0.010893876363336196,0.20573361755065347,0.0449
2215,2024-05-07,440.7,441.97,439.58,440.32,30996094.0,436.5338,427.2769,0.00015898792860857114,0.20526518690569492,0.0447
2216,2024-05-08,437.67,441.48,437.55,440.06,24896723.0,436.583,427.64009999999996,-0.0005906540529291615,0.2027847747519641,0.044800000000000006
2217,2024-05-09,440.33,441.6,438.46,441.02,24580121.0,436.698,428.0164,0.002179144640426831,0.19442710131892404,0.044500000000000005
2218,2024-05-10,442.54,444.31,440.499,442.06,27116566.0,436.75919999999996,428.3836,0.002355393578874296,0.18564739704946634,0.045
2219,2024-05-13,443.99,444.09,441.65,443.08,22994192.0,436.7086,428.7436,0.0023047211774360034,0.17445198020088934,0.044800000000000006
2220,2024-05-14,442.65,446.465,442.46,445.93,34478321.0,436.74679999999995,429.11129999999997,0.00641164838064049,0.1752759006103505,0.044500000000000005
2221,2024-05-15,448.43,453.15,446.9,452.9,41464651.0,437.0838,429.6095,0.015509361532795434,0.1736509693774463,0.0436
2222,2024-05-16,452.71,454.69,451.81,451.98,34780412.0,437.34759999999994,430.05159999999995,-0.002033419496509813,0.17165271901821794,0.0438
2223,2024-05-17,452.11,452.72,449.5399,451.76,35803719.0,437.47380000000004,430.4854,-0.0004868657010771622,0.14705775907957908,0.044199999999999996
2224,2024-05-20,451.98,455.58,451.785,454.91,24474226.0,437.7916,430.9257,0.006948531823132312,0.14587589045685803,0.0444
2225,2024-05-21,453.04,455.99,452.84,455.8,23167720.0,438.1598,431.36870000000005,0.001954519623870354,0.14042908805110368,0.0441
2226,2024-05-22,456.06,456.82,453.08,455.71,25120040.0,438.4008,431.8128,-0.0001974745209433014,0.14103908657015055,0.0443
2227,2024-05-23,460.55,460.58,451.8503,453.66,40899230.0,438.66900000000004,432.2542000000001,-0.004508623492407011,0.1407885349358066,0.0447
2228,2024-05-24,455.29,459.23,453.5674,457.95,29669461.0,439.04519999999997,432.8078,0.009411989050763028,0.13558686057900754,0.0446
2229,2024-05-28,459.18,459.74,456.69,459.68,26216815.0,439.5604,433.4213,0.0037705873819828964,0.13556246551218726,0.0454
2230,2024-05-29,455.48,458.24,455.34,456.44,29739238.0,439.9396,434.0229,-0.007073338664500525,0.1148117256348718,0.0461
2231,2024-05-30,455.5,455.64,450.21,451.55,30714121.0,440.19919999999996,434.57089999999994,-0.010771147869671087,0.11979570982877208,0.0455
2232,2024-05-31,451.78,452.48,443.055,450.71,55941301.0,440.338,435.0285,-0.0018619915383390603,0.1159781238965008,0.0451
2233,2024-06-03,454.57,455.58,447.9,453.13,32997467.0,440.4832,435.50230000000005,0.005354942872349604,0.0973964815201047,0.0441
2234,2024-06-04,452.87,455.575,451.1311,454.37,23767436.0,440.64300000000003,435.961,0.002732784069872197,0.09163502578346738,0.0433
2235,2024-06-05,457.98,463.61,454.408,463.53,33817409.0,441.0184,436.50280000000004,0.019959263729746008,0.1122108518675313,0.0429
2236,2024-06-06,464.22,464.54,462.19,463.37,21966820.0,441.41939999999994,437.04089999999997,-0.00034523681430391825,0.11212255898564816,0.042800000000000005
2237,2024-06-07,463.0,465.74,461.84,462.96,25829720.0,441.78200000000004,437.57529999999997,-0.0008852137505492057,0.11279374987757562,0.0443
2238,2024-06-10,461.82,465.19,461.53,464.83,20719771.0,442.1984,438.1515,0.004031090079096102,0.11293628380087901,0.0447
2239,2024-06-11,463.54,468.14,462.03,468.02,22053281.0,442.6598,438.7018,0.006839282702586575,0.1139685894449513,0.043899999999999995
2240,2024-06-12,471.99,476.5,471.29,474.15,34532585.0,443.32059999999996,439.2314999999999,0.01301269728247063,0.11908452956536122,0.0431
2241,2024-06-13,477.72,478.39,474.42,476.72,25859014.0,444.013,439.7814,0.005405589108987094,0.11014968282927143,0.0424
2242,2024-06-14,476.52,479.26,476.05,479.19,23372620.0,444.89,440.3385,0.005167862031251512,0.10912545351394745,0.042
2243,2024-06-17,479.46,486.86,478.14,485.06,37054504.0,445.7818,440.93080000000003,0.01217541615609773,0.11306307792788166,0.042800000000000005
2244,2024-06-18,485.01,485.9,483.43,485.21,24438565.0,446.6739999999999,441.51939999999996,0.0003091922891463394,0.11287696064465562,0.042199999999999994
2245,2024-06-20,486.42,486.8387,479.62,481.47,33918683.0,447.4588,442.096,-0.007737862914044295,0.11937879451286652,0.0425
2246,2024-06-21,481.19,482.535,478.67,480.18,39432913.0,448.295,442.61629999999997,-0.002682890394164811,0.1205104202986063,0.0425
2247,2024-06-24,478.18,479.93,473.82,473.96,37750969.0,448.8668,443.10290000000003,-0.013038103658470617,0.13058042345336832,0.0425
2248,2024-06-25,476.07,479.68,475.12,479.38,29250209.0,449.689,443.72700000000003,0.011370672366305285,0.13219259316266344,0.042300000000000004
2249,2024-06-26,478.55,480.92,478.13,480.37,22737105.0,450.67519999999996,444.3118999999999,0.0020630379809957722,0.13207727371536523,0.0432
2250,2024-06-27,480.12,483.1,479.3,481.61,26222135.0,451.6854,444.8379,0.00257801760280116,0.12745051228352114,0.0429
2251,2024-06-28,482.41,487.2,478.46,479.11,34881581.0,452.7508,445.3445,-0.005204441758178706,0.12102586541040153,0.0436
2252,2024-07-01,480.04,482.49,476.255,481.92,24898336.0,453.921,445.88779999999997,0.005847909031011501,0.12004005401491569,0.044800000000000006
2253,2024-07-02,480.41,487.04,480.28,486.98,26723559.0,455.36760000000004,446.43770000000006,0.010444929306005032,0.12250334661177116,0.0443
2254,2024-07-03,486.22,491.17,486.22,491.04,18064880.0,456.81199999999995,447.02020000000005,0.008302536393946925,0.12356980652109263,0.0436
2255,2024-07-05,491.89,496.6,491.59,496.16,28495936.0,458.2338,447.61129999999997,0.010372864480712687,0.11108003476924111,0.042800000000000005
2256,2024-07-08,496.53,497.895,495.5,497.34,22109420.0,459.6504,448.23130000000003,0.0023754414793510244,0.11027986962177848,0.042800000000000005
2257,2024-07-09,498.87,500.0,496.24,497.77,25701253.0,461.1168,448.9235,0.0008642261192499693,0.1095215764699486,0.043
2258,2024-07-10,499.71,503.52,498.39,502.96,28046901.0,462.556,449.62089999999995,0.010372521124065727,0.11211601407183973,0.042800000000000005
2259,2024-07-11,503.07,503.28,490.725,491.93,49966590.0,463.7396,450.19509999999997,-0.022174214127512006,0.14472945037345308,0.042
2260,2024-07-12,492.51,499.62,492.04,494.82,37109399.0,465.14419999999996,450.83759999999995,0.005857630126025553,0.1399811747619849,0.0418
2261,2024-07-15,496.61,501.01,494.09,496.15,31151386.0,466.6368,451.5259,0.0026842402869314106,0.13946985099533216,0.042300000000000004
2262,2024-07-16,497.62,498.44,493.15,496.34,25950622.0,468.0256,452.2332,0.00038287539888769644,0.13906083484835738,0.0417
2263,2024-07-17,488.28,488.7984,481.7,481.77,56268768.0,468.9514,452.67019999999997,-0.02979435401762903,0.17301679102355283,0.0416
2264,2024-07-18,485.53,485.71,476.27,479.49,49347361.0,469.73619999999994,453.09729999999996,-0.004743782692837453,0.17369359755418376,0.042
2265,2024-07-19,479.15,481.69,473.94,475.24,42042856.0,470.4346,453.48420000000004,-0.00890309945858512,0.17437723304649386,0.0425
2266,2024-07-22,481.16,483.35,477.7068,482.32,40299999.0,471.27979999999997,453.9314,0.014787854591063361,0.1825149937593053,0.0426
2267,2024-07-23,481.41,484.43,480.14,480.62,23282454.0,472.0718,454.38489999999996,-0.0035308570962907923,0.17637014528366074,0.0425
2268,2024-07-24,473.82,474.19,462.51,463.38,58818629.0,472.4982,454.62870000000004,-0.0365294852756318,0.2155341022229503,0.042800000000000005
2269,2024-07-25,463.72,467.94,455.63,458.27,59256759.0,472.80199999999996,454.7553,-0.011088921742834391,0.2175374428143713,0.042699999999999995
2270,2024-07-26,462.65,465.93,459.77,462.97,39992132.0,473.1428000000001,454.94480000000004,0.010203727104151497,0.22147931886488792,0.042
2271,2024-07-29,465.71,467.91,461.615,463.9,28218476.0,473.3628,455.2233,0.0020067545871532157,0.22156329398647626,0.0417
2272,2024-07-30,465.85,466.561,454.15,457.53,41317210.0,473.47380000000004,455.4107,-0.013826555421495869,0.22377163685848647,0.0415
2273,2024-07-31,467.87,472.79,466.41,471.07,44552134.0,473.86,455.6669,0.029164246594901057,0.24691064918274377,0.0409
2274,2024-08-01,471.76,475.55,455.98,459.66,56653900.0,473.955,455.8733,-0.024519617174318498,0.2566401525624112,0.039900000000000005
2275,2024-08-02,450.89,453.57,444.47,448.75,66323244.0,473.814,455.98689999999993,-0.024021145954296,0.2613296140578596,0.038
2276,2024-08-05,424.71,442.29,423.45,435.37,87483452.0,473.4072,455.904,-0.030269695534838627,0.27443673380033756,0.0378
2277,2024-08-06,437.23,447.07,434.56,439.53,63164429.0,473.1246,455.8968,0.009509729913681356,0.2792516028590866,0.039
2278,2024-08-07,446.49,449.0,434.37,434.77,54929163.0,472.661,455.85310000000004,-0.01088881855480641,0.27261397515023916,0.039599999999999996
2279,2024-08-08,441.06,448.99,437.15,448.07,47890071.0,472.42879999999997,455.9946,0.03013231458270047,0.2968710320841151,0.039900000000000005
2280,2024-08-09,446.74,452.06,445.61,450.41,33573976.0,472.3082,456.1239,0.0052088088564624,0.29657467151940714,0.0394
2281,2024-08-12,451.39,454.37,448.5546,451.38,27795006.0,472.30480000000006,456.25200000000007,0.0021512777344975744,0.2964046129398273,0.039
2282,2024-08-13,455.82,462.85,455.68,462.58,40084457.0,472.5421999999999,456.4401,0.024509958167167833,0.3137859320365766,0.0385
2283,2024-08-14,463.51,465.1093,458.4,462.73,34733746.0,472.73420000000004,456.6087,0.0003242156711026025,0.29816371053782004,0.0383
2284,2024-08-15,468.76,474.82,468.38,474.42,38280565.0,473.13519999999994,456.8891,0.02494927467243515,0.3128295502152076,0.0392
2285,2024-08-16,472.62,476.41,471.65,475.03,38383623.0,473.36519999999996,457.1918,0.001284954624111364,0.3113000570483546,0.038900000000000004
2286,2024-08-19,475.17,481.31,473.37,481.27,23737674.0,473.7232,457.57130000000006,0.013050483245022053,0.3102631555322153,0.038599999999999995
